Index,x1,x2,x3
5576,0.44778414735172667,0.319091592616936,0.8149867332907853
5577,0.8412182065714282,0.03305421382803986,0.3630669803253066
5578,0.9700738228674495,0.10806927518522513,0.8041319738638796
5579,0.9388642596321748,0.32256924951810084,0.6912789504314486
5580,0.5295521029192289,0.07131515852632442,0.5612041361818692
5581,0.2204011915366968,0.9093598243161719,0.32880173375317434
5582,0.6802205008566202,0.7189857020804284,0.5169883782741889
5583,0.0023470411442237937,0.01963395052403405,0.08681488189937636
5584,0.013614410603130178,0.9578344989548334,0.39532823355413593
5585,0.23436269393145592,0.7277221004079854,0.91655330615779
5586,0.3289078428869894,0.4959372662223659,0.7118732317963076
5587,0.12160378247235326,0.6132432582594961,0.2145841108378057
5588,0.924072390083041,0.44798920478975235,0.6143810649672985
5589,0.2567739157632619,0.3787269648962718,0.8129548370459951
5590,0.689917808016335,0.6277991974269264,0.8196900298382012
5591,0.18814767837568847,0.8222237689453976,0.5409136604982943
5592,0.4839091964689963,0.4566010505728737,0.8426557578401408
5593,0.09164766306817296,0.3909769416332183,0.6046188618245633
5594,0.5801674542164817,0.7221149542842609,0.7424361507844589
5595,0.273621520081903,0.4645267883951717,0.517519435483479
5596,0.7120005317402865,0.6504163988928104,0.6575886821131116
5597,0.0522970690925898,0.8818462571574971,0.4142777436412365
5598,0.20759250397087747,0.9424964309613556,0.6938742575418743
5599,0.628208510610603,0.45559022092917745,0.3179227461729306
5600,0.4248345184231055,0.935904272607095,0.9070720006258144
5601,0.3426574897368906,0.3651768154498285,0.5191338341000482
5602,0.8832341371000396,0.6664736562822337,0.33559910418088934
5603,0.08201156949339572,0.4874426456382023,0.11868194628998074
5604,0.9133225817835627,0.8309574867567335,0.599770849314496
5605,0.8452638210832798,0.9619075575863656,0.04469055559401003
5606,0.43839709362325485,0.20282514744975455,0.9493920088941653
5607,0.43961242028059444,0.1942893422233355,0.10939546018093904
5608,0.20183581658018113,0.3612637893463194,0.8619165171444003
5609,0.27028974588063226,0.1929876915357368,0.7572908835919107
5610,0.004230216911399465,0.6371802259065109,0.821252791169324
5611,0.3214917142153715,0.09683584141383605,0.270301924060837
5612,0.5772338505882753,0.027428704987195962,0.3061983152583977
5613,0.3680889336325528,0.8307586506083063,0.22262237412192987
5614,0.8854275094872441,0.6316758540734692,0.9091388573759183
5615,0.4181801820540645,0.6204019505394366,0.3162511649819433
5616,0.127583067179027,0.8398803405669125,0.9930182893167379
5617,0.6711958218842692,0.09668106371766716,0.574732126951225
5618,0.16043354665931697,0.10198675727903572,0.9649898399560055
5619,0.6077887322190009,0.9362060909226054,0.525775205550442
5620,0.8206408175978641,0.03314620953970093,0.7284200911712669
5621,0.6152377178855447,0.03274568339204853,0.17391077035621294
5622,0.13100821691855602,0.8388548192117893,0.8728857190398083
5623,0.3807754435121895,0.9601286208849164,0.4970622287112497
5624,0.700108862188776,0.1671312476767346,0.7333979810648039
5625,0.4064897257495027,0.8133689360533518,0.1997252987032545
5626,0.17107541384921732,0.13591559747408255,0.2842724334274366
5627,0.5599325599483262,0.25132526384353837,0.653837502393282
5628,0.07009219646573228,0.9509314604008278,0.5516967411293103
5629,0.5133292743215275,0.39464551341561116,0.3375665554926568
5630,0.9072120403842581,0.08553763958555971,0.7540193404515669
5631,0.7331713185993194,0.49693130802165497,0.36211860571047516
5632,0.8456018783704577,0.3358045750152632,0.7898409700173274
5633,0.09579371498570255,0.4448978589560484,0.270362612407238
5634,0.15501589604932853,0.8401191705023217,0.6276035818080712
5635,0.18100416121324114,0.5383003778178668,0.10984420870746947
5636,0.04787588202216286,0.15777266454285954,0.06545844470442663
5637,0.32489534631556627,0.798002523114684,0.9565718827787223
5638,0.4372193179099647,0.0646896605341013,0.2273891587125172
5639,0.5219481241444038,0.4684140945820042,0.8027760121372656
5640,0.7138160740093509,0.04799695269691873,0.10477298930198842
5641,0.6543354453610173,0.467391594924465,0.9737382803611939
5642,0.6122324319625987,0.22542060031536415,0.630014418957985
5643,0.13438233481531237,0.7151961182018981,0.32278546757928084
5644,0.48633290594041323,0.3129795545005388,0.561743176436769
5645,0.3384918096194218,0.9522306363493803,0.7005677777134122
5646,0.18574621096849186,0.0021750433180969253,0.43610693084558705
5647,0.5780035670216983,0.7485376746916869,0.0782128335003266
5648,0.3323648522882313,0.8903835129251381,0.9096163413052196
5649,0.38545255156513814,0.8102607214070974,0.6114087344266524
5650,0.21307322384833638,0.7249550352163274,0.5651752488745483
5651,0.6240901275460154,0.8010677853956338,0.10778139076986515
5652,0.5451295816213177,0.12839583630625306,0.5205695717314937
5653,0.9786469424209434,0.8028740500533311,0.7981055738891106
5654,0.7924782836818359,0.6595233588350707,0.953601054435502
5655,0.42525260814317334,0.31589901515112395,0.8369824133603083
5656,0.34128131760005165,0.3395217906093295,0.8103866930917168
5657,0.2599091463994049,0.07834937859821256,0.22498058764632667
5658,0.2047399747506662,0.25300452363503223,0.280520533573427
5659,0.15463298741050424,0.1699150020517124,0.018126801260948233
5660,0.8800887912333348,0.8209447750316795,0.18420739376828144
5661,0.6741161815771728,0.5031271416185183,0.8613866621929412
5662,0.45742367675677376,0.23422603328451452,0.9815931160075326
5663,0.919929033430876,0.46783287000798846,0.7544375116162266
5664,0.7268293218881005,0.2720747125895967,0.5027458970700706
5665,0.2556151892628771,0.9764733543067612,0.31980155755771267
5666,0.5679537996481375,0.04565600244541912,0.6320715851727812
5667,0.43045634658727916,0.8566524093425176,0.9610482673183053
5668,0.5009646359258366,0.5232030779971995,0.7975610579828619
5669,0.3602267679838176,0.754775521182484,0.6081184104482726
5670,0.4258860340240933,0.37047566247367436,0.4385477264779555
5671,0.450584010535815,0.6393188947683124,0.7287362251788688
5672,0.19524042590194646,0.43092861852334063,0.3713498279052858
5673,0.18004363888463593,0.36509354558871143,0.06300373373423374
5674,0.6987513507774001,0.32623444024672044,0.14619328016293354
5675,0.6180291023798785,0.4180634232798611,0.6257245857388811
5676,0.2897637897068631,0.1617085980720232,0.9989658476707235
5677,0.10557167657029343,0.46585200900876034,0.36353226589180143
5678,0.23978966486042297,0.3470532098244562,0.6968047535653057
5679,0.2519884000220236,0.06570926547433231,0.7352319022893571
5680,0.41942292202090936,0.5454171863670775,0.524646407811812
5681,0.6579671807866605,0.3671054545034319,0.6173809230126639
5682,0.12037858989105388,0.33332762582602116,0.38218079433225516
5683,0.8340356485494111,0.5006488054599119,0.8124541969114909
5684,0.49669208557624644,0.10490319136805026,0.23903164183990389
5685,0.9399051852212997,0.12049127381695057,0.774695587798853
5686,0.3670182590712182,0.281360424604166,0.8845152886553895
5687,0.9098083994863885,0.10430598702387572,0.5170192590520328
5688,0.5479893711955444,0.3830293855050143,0.5959306007847953
5689,0.4188637965073876,0.4858994681647173,0.15492838861800817
5690,0.3421270225258145,0.10700342675751984,0.5382877722762819
5691,0.908214627399095,0.04841737311686789,0.7163295404769161
5692,0.07143612140048794,0.3058021499901953,0.11436164217333444
5693,0.337334659655101,0.6315332482709715,0.522421275195825
5694,0.6018312851326348,0.49235072984866957,0.5622075515817213
5695,0.5870370147527418,0.6538613944868115,0.662543423509293
5696,0.21730150235312395,0.35661748034307084,0.19738174527818064
5697,0.14004242544654355,0.40363672704468134,0.446585336729843
5698,0.5959626642653797,0.18431003716160776,0.24753264963223454
5699,0.8846860852510392,0.22530123412808567,0.055660991980492236
5700,0.6247572258702553,0.6961992730305097,0.5686528840217479
5701,0.044367857301063074,0.21074579461213294,0.07964181585592989
5702,0.1479108634332429,0.10490506434973534,0.8562321859637498
5703,0.3725284009318497,0.8799926149530426,0.37108772258124034
5704,0.32934693863396847,0.5875552924789355,0.615335540517562
5705,0.21064509113612262,0.5036808539972344,0.42380357992129813
5706,0.4055224863414614,0.7948707483910316,0.6884960525820154
5707,0.43186335567347456,0.603996815253931,0.19816534365247274
5708,0.2169144288388215,0.9087371128161301,0.4758189355736221
5709,0.8343142549000254,0.20975494574660303,0.25673229596540825
5710,0.8330056312845447,0.5138022452385193,0.1481964428882564
5711,0.6914879037007693,0.8244216517907426,0.07662437546650003
5712,0.1656695366367099,0.05592172644271198,0.9155146680062616
5713,0.4071919254670415,0.14253479867348118,0.1807663318904802
5714,0.6633184333842657,0.9344164905340087,0.36337195249173293
5715,0.20843809578293138,0.9117266671546445,0.7450768600502822
5716,0.9705761153331479,0.8705159101280641,0.8455772784098871
5717,0.9017489272513552,0.30966879939188274,0.8179509264672449
5718,0.5481962047058112,0.40720710559813833,0.11814278337023287
5719,0.23574502014469467,0.40427918689493914,0.24151277884077682
5720,0.06852948728956032,0.5464530217477804,0.3800287995255016
5721,0.8249582702736615,0.07451714940274079,0.9741822958001352
5722,0.8483021681668477,0.7974286456594005,0.2299625746532309
5723,0.47888199361013295,0.2700748085471244,0.8482616253961363
5724,0.5910595127340146,0.7643877033927101,0.36988782726920044
5725,0.6249198978059058,0.7772447113132334,0.0684495706056496
5726,0.061863720859271054,0.5116161610820679,0.7378409683701631
5727,0.6717497182808596,0.6169656884611268,0.3080896923503551
5728,0.08947422407737904,0.11273724339220337,0.3851761990470879
5729,0.3971861543541787,0.4478067603927197,0.7499404767137485
5730,0.7228857118250339,0.1979771971089359,0.5779380572076426
5731,0.9928389359621941,0.8868584535550113,0.9566465350997254
5732,0.6679683057706648,0.28559967227429317,0.8871491520247653
5733,0.9961480348340721,0.9235028172528073,0.5711313860222806
5734,0.13878366599995828,0.5356220424665201,0.6964708893432255
5735,0.7099788879105405,0.16525265882704732,0.1672808663788553
5736,0.3195493476789276,0.7167305300689348,0.3172168307427704
5737,0.33072574330841886,0.4906179691110847,0.8834075839998385
5738,0.4367369790464575,0.5013614494705187,0.2572893867390339
5739,0.23465173084660673,0.033047313367961406,0.8065509455369779
5740,0.9149708471168051,0.8619455709040296,0.6709755013204608
5741,0.856764398774599,0.34737193502864194,0.6029827215348201
5742,0.2651238155465353,0.2408221196600484,0.4550633916208652
5743,0.8054082410966928,0.24476433020511656,0.8014173302964785
5744,0.055434820043200106,0.4409586471665544,0.13346068049145887
5745,0.42649324764327945,0.377337137795975,0.25971860980453376
5746,0.2948323949949848,0.929427979615337,0.46121290292475603
5747,0.33878753804789297,0.7210513281863112,0.8487480514229089
5748,0.0404121895386883,0.6342547391421233,0.07894208997171226
5749,0.8728712411782149,0.5773427556476207,0.2799451291014381
5750,0.49916597884692704,0.5006927730166993,0.37063556306562606
5751,0.47394081608221095,0.8726975072368606,0.9589916886049313
5752,0.4110728705444714,0.11513095754343328,0.4149108065209527
5753,0.5796472877472402,0.0011795983502582708,0.6803693900461012
5754,0.8561397665809836,0.8193838347497324,0.6884241720878618
5755,0.2457013637455101,0.4247495062032376,0.6648440189129048
5756,0.8885895499054257,0.07590986741330519,0.5565302634079219
5757,0.33559918423944735,0.8820553804803603,0.8840821905975248
5758,0.8421819041915759,0.8261605640422812,0.020631768972794506
5759,0.5538028776752782,0.15392288717946156,0.1379165269818058
5760,0.25262250682496135,0.8288278342400535,0.7739373692686619
5761,0.6479326908821152,0.194734015700061,0.913130373109966
5762,0.0056388183741264974,0.11761388311581111,0.6125006103183956
5763,0.7970966662687053,0.5359653810428217,0.6148201396965217
5764,0.011852410291181226,0.2527500410950323,0.4079625594078836
5765,0.44859406008245417,0.4025186960465631,0.307635812371586
5766,0.8616144124160138,0.17778022493536272,0.26844482945544446
5767,0.7173078758672091,0.20647332306043165,0.6085041049918314
5768,0.7760869138676622,0.7592571198031647,0.1490154248801765
5769,0.07578076202968631,0.664331821546283,0.8979600768137987
5770,0.20951426406350548,0.6396796905835488,0.388733821010387
5771,0.3939085944653381,0.8780269488732688,0.7970987271608531
5772,0.9108486708816088,0.9200565115513912,0.6171243851904886
5773,0.3315481157122939,0.31321401317559594,0.9063690593203836
5774,0.9331723012848596,0.634968427701317,0.9755209691191682
5775,0.19247748340857174,0.16915546456726793,0.3702160406983873
5776,0.10890916784944604,0.9189357772953977,0.7130461684127509
5777,0.2895834623313486,0.5753633073236247,0.17096253577367349
5778,0.5502808494997988,0.9049583571792191,0.8957926096208426
5779,0.8574256559315235,0.47455001407709696,0.7360379182484325
5780,0.8640725967314467,0.8242216628026227,0.03948985193228072
5781,0.2532944803898771,0.3406797162303642,0.768946512802632
5782,0.0771525483067278,0.351387462409977,0.13303675029044482
5783,0.16832520255625438,0.38710829017209814,0.841204412255312
5784,0.1937318733144342,0.17832774910082183,0.9417653469598604
5785,0.6074895926042723,0.889124546020092,0.04193525678818055
5786,0.5053983118335807,0.294148427980915,0.3836857138224704
5787,0.06951671861980313,0.2952311554448862,0.9209333972808899
5788,0.09801650490961411,0.5816595074557347,0.44188291987448747
5789,0.8002721409387569,0.6783721800474702,0.2036971315643692
5790,0.6071422630637338,0.375861450428572,0.9815438655089959
5791,0.6522790879262717,0.045358412069249066,0.9721674687754279
5792,0.9931832352550352,0.9907734457550729,0.15147230164415226
5793,0.6112894791489244,0.7272436079017912,0.28155509284567803
5794,0.41222868026373216,0.7524248020885786,0.43685955441245705
5795,0.08671926503386596,0.5311134148592342,0.3376687228282512
5796,0.9677750895752314,0.276856265008661,0.17161144914173987
5797,0.31948948995338944,0.4525012824635217,0.35100126101311624
5798,0.3586674463531654,0.7768803516878998,0.6990923165642967
5799,0.4305694018912013,0.2974943044249456,0.6719799612144862
5800,0.11489703400850149,0.23678894573847176,0.9812332390060375
5801,0.8708696565711159,0.9462934142220102,0.283076662148647
5802,0.8098523998978115,0.08551162554379965,0.1988322133851389
5803,0.9941741801249556,0.25022067207047227,0.3264980385865437
5804,0.6977287802616889,0.6102675816694516,0.5660300261754335
5805,0.031463736821595756,0.13768313451392622,0.8325940326143716
5806,0.10023051004647077,0.5070468218915507,0.5595569611095425
5807,0.03130994758113026,0.018744002771313717,0.45251663200165604
5808,0.13356525994521984,0.01382715007349189,0.7812823443266474
5809,0.6242015845184455,0.07951212353916481,0.5246626647491384
5810,0.5261893683399116,0.6965217986403643,0.8011332542457281
5811,0.9404424734367003,0.7506785232820283,0.27826780100405846
5812,0.87412019717933,0.4864267346213732,0.3208800222911754
5813,0.8595841199330422,0.4004542557258606,0.5768695889886932
5814,0.8267016030775607,0.5093961200132272,0.02825364262627439
5815,0.25926809367771697,0.7865034751997196,0.5071130281423725
5816,0.5534527639368074,0.43524960446786976,0.7401177846582037
5817,0.284044873402012,0.5860097539888727,0.4599226209943099
5818,0.24937209040342156,0.8115438886032756,0.9708047419214165
5819,0.25818234347774693,0.7621662571392396,0.15140945000212558
5820,0.16339261641877778,0.2928492569615895,0.7345827231903892
5821,0.1676791478113474,0.6284969602036028,0.8468875602572645
5822,0.6343540985539277,0.5497420063182412,0.48337816988479165
5823,0.669307414754916,0.5130106974026856,0.003809582890571539
