,x1,x2
705,0.8503753337732979,0.43295532069054943
706,0.8186921750455052,0.7093731111972468
707,0.06196276583804505,0.07007209438323725
708,0.35710160357302445,0.5616900956959304
709,0.32293740088190404,0.4742717184526928
710,0.3955032630763653,0.2636901270590444
711,0.10446777069197521,0.5504232710462205
712,0.618732970096159,0.1441632223674345
713,0.07374451781935054,0.03519359572373881
714,0.6067561212764633,0.07465936226940317
715,0.8108982721789223,0.9916341533052789
716,0.018703716857143227,0.13142384343789404
717,0.7955352852136056,0.97538357177642
718,0.9766468657949431,0.19924296001291786
719,0.4388459420352654,0.5900397992829715
720,0.11874104692592269,0.6138327092040365
721,0.14788974804376898,0.9817335271198634
722,0.7449998736736901,0.7061110890386675
723,0.09102985682180997,0.2892969563610571
724,0.6803236125119332,0.08884355130697807
725,0.9602327219640637,0.30770091592235327
726,0.2503300624327083,0.2819185878686038
727,0.17810290147792973,0.7818407907501554
728,0.9486453144850544,0.7997524666117554
729,0.033367065298020804,0.9292253728756861
730,0.8296429367929912,0.31583898471047833
731,0.08206644403715213,0.8900689788328738
732,0.5059724166368733,0.5693027516308107
733,0.9668262836152397,0.6376659355187895
734,0.2891740050693954,0.10439620139263173
735,0.7261427634902474,0.24064134005364302
736,0.012281319231204901,0.008382183349957884
737,0.320651810623248,0.9495418839126969
738,0.259510122009148,0.676906538668579
739,0.40010097404304024,0.36349316769246376
740,0.33055805759698065,0.4381195972543436
741,0.7439190993784357,0.3167164012106225
742,0.07974694151516315,0.3038246573114528
743,0.44727868474622345,0.9659445777042068
744,0.6297917631195923,0.7282109135997165
745,0.07696526498676937,0.6596090456808587
746,0.6406910924972162,0.6801514810792593
747,0.22700363252900435,0.26387018619922686
748,0.06182737445736808,0.6239582719943113
749,0.4608638168729342,0.41399518518342027
750,0.7192964466367072,0.4622206444758511
751,0.919815314693445,0.5432469914659266
752,0.42446957353007986,0.2484058205829731
753,0.16206390851611607,0.8584663047193958
754,0.20638153377364643,0.5843270421697301
755,0.22858778787979883,0.07518526337816278
756,0.017607922158330624,0.171321566397451
757,0.1013043715654316,0.11214678771461495
758,0.5549710441304053,0.4799973809221264
759,0.6266709957950004,0.35881797423065387
760,0.8818125219371431,0.05361409847384746
761,0.6199674022271865,0.8965666781308126
762,0.4996310767244373,0.7266328242514319
763,0.842356317776418,0.8428412113941044
764,0.5292200768137009,0.731270940702993
765,0.588662859720388,0.3282188683360211
766,0.6320223261170851,0.6441908868758316
767,0.3022181797236382,0.028402565852554296
768,0.7046849083196804,0.9425636764467117
769,0.1110706051664686,0.08220316768210367
770,0.9962422283176066,0.384157596720728
771,0.9225015593375462,0.8274187832229458
772,0.9845583758461852,0.22438587945296562
773,0.7812121991173367,0.5502585509045845
774,0.509130117900369,0.08529930776298089
775,0.9073719618809554,0.6692506764768191
776,0.005494985294034138,0.4072063714456565
777,0.36895187503950033,0.7034262126669755
778,0.9096953530981874,0.06112982557791735
779,0.31160387505710174,0.010391462533183238
780,0.666636032178923,0.19317546808037767
781,0.31214298169963484,0.8869846099273735
782,0.27535418466062866,0.8293923030250964
783,0.7453538391925592,0.9922042771213277
784,0.8947060628504172,0.8576340808006628
785,0.8342207313096018,0.6172542215243555
786,0.46570335039654875,0.06839422841562548
787,0.1591426577041376,0.26578513998991204
788,0.07888803797068356,0.4335939381837933
789,0.4010339834547658,0.2404025444648017
790,0.451587995188961,0.3282948391580057
791,0.13559004811155673,0.5507938650251054
792,0.08966302724252839,0.08299480392577019
793,0.32129707842629696,0.9631179073448837
794,0.7536296820631306,0.22139755168278463
795,0.9775249504959594,0.7612522809825047
796,0.3532347879364883,0.06383217825957443
797,0.7231000107252373,0.24143712144228857
798,0.6875265288807876,0.9825216964430881
799,0.8009224978128087,0.13032224050239438
800,0.08156212288055742,0.17734830594158135
801,0.9196711668504987,0.5612000621579835
802,0.8402533556134538,0.10459769991978429
803,0.45097840914692633,0.9111020974015399
804,0.8667406008595295,0.7832449955948928
805,0.38318143484989997,0.5277865508610593
806,0.3488230414818566,0.5398197985141148
807,0.8568273105441452,0.11760030799034527
808,0.9821093871966299,0.8461151425736468
809,0.033269445430406,0.6359224554995385
810,0.4328978640186507,0.2575762541410558
811,0.11656840791627354,0.9582812710769673
812,0.9522981815173951,0.923594407323345
813,0.029849204059725132,0.6888398868557548
814,0.17982087443289319,0.561140191900602
815,0.7549373262438889,0.22211546844455776
816,0.24055077036314787,0.1069051030536129
817,0.7784854230273853,0.2631537724082541
818,0.09062870299342762,0.6394308186493382
819,0.4861254950485975,0.5952307961055593
820,0.8946534070247482,0.11847040311664825
821,0.3881567351185067,0.026347218886287993
822,0.7470155256828456,0.6709497155647799
823,0.10260033322212514,0.43552154961403433
824,0.9334508270995152,0.07983616892305101
825,0.4523313643069935,0.6614789864812177
826,0.06977850231507599,0.7872127530415141
827,0.03483755593388338,0.027570188017054575
828,0.6124909745796197,0.11901763647468633
829,0.6560214608353326,0.9249944360563588
830,0.378742957470502,0.39402057320681927
831,0.4146359204192299,0.7673190639773676
832,0.9285833083979318,0.9864309201312643
833,0.6702642166959663,0.9245212964334398
834,0.7525812662141189,0.4440872869095045
835,0.6438876407484613,0.6723434791068693
836,0.4922099135692951,0.525254741694538
837,0.37365434383630436,0.0685190840601464
838,0.10724055468263438,0.31062677900298086
839,0.007226725118683608,0.9062933137772754
840,0.7854165114326829,0.8495511543855112
841,0.7859069319912733,0.5138457542212633
842,0.7212036596343357,0.9275151253070626
843,0.4884092048407237,0.7537950166671801
844,0.4377958928178338,0.5897782110576644
845,0.5617825242136473,0.13203258625588465
846,0.6955123154709751,0.8917597072346748
847,0.0620875663027437,0.5361498367774464
848,0.46228409200053333,0.7778700425863364
849,0.13633082593622403,0.38741969983011804
850,0.023590765747332876,0.7595805870749319
851,0.10645253494277085,0.7201820364578253
852,0.821019447475979,0.5286005528442843
853,0.28140765619822317,0.03311154261133753
854,0.42275870552116634,0.8572122597547792
855,0.6394815103351351,0.09277331641399567
856,0.9350860115582744,0.8622709657939097
857,0.6566540386720355,0.008664908208157018
858,0.07487505327229005,0.13349784192255387
859,0.39217030564686794,0.24691987380549418
860,0.8720362195797204,0.7425367250060179
861,0.8124857772551068,0.19364643631587364
862,0.11205205982403854,0.5755389038271975
863,0.9729455598544138,0.7674997554705183
864,0.8735251956868253,0.48349904947081557
865,0.19045271201442693,0.6570173142468688
866,0.715319521248682,0.8259515417448356
867,0.3710985277175979,0.7971516067173359
868,0.7064714209476344,0.895144046038112
869,0.1913305366761654,0.7988889146973975
870,0.3671087622645324,0.300630745758775
871,0.8472530469144525,0.5577846176108552
872,0.4407618417238628,0.6007531272673808
873,0.2790508117849769,0.5741033799161337
874,0.09524864154877799,0.2665665591656403
875,0.9410810073743495,0.32189840994429364
876,0.801511483466947,0.5866870466990876
877,0.444971573935837,0.5905050213216229
878,0.32911321990787434,0.04654182591838263
879,0.31371151471164926,0.32137136172347225
880,0.08889312226135093,0.4460929598229122
881,0.49543720777162803,0.5535137832859377
882,0.28868949022572055,0.37714515463195875
883,0.5556283810823469,0.19653482593713512
884,0.8041002616906346,0.20417616593368804
885,0.3445217233688357,0.2609685701313591
886,0.6757661207501409,0.7588705580630968
887,0.509308681795206,0.5094304968605268
888,0.1800531948252575,0.5751669953287311
889,0.8006604023652107,0.6509653504858556
890,0.9151506612712269,0.5111043355204256
891,0.5502139794015051,0.08469482802327766
892,0.5097362052580852,0.5497828505631749
893,0.9076513924253706,0.8079346828595982
894,0.42174037450816915,0.6306870115915886
895,0.297123152849173,0.7278068637359734
896,0.04458381375876597,0.11891663668275199
897,0.798219984197392,0.3429574122484311
898,0.736925011588831,0.4139398904074054
899,0.7040268173908453,0.5005119786837551
900,0.17012579307048048,0.026316226464207615
901,0.7797795756437149,0.7988827954897857
902,0.8001488623107836,0.5496470870632849
903,0.1597357531428153,0.07664650042237331
904,0.06454670303006127,0.36443086537074953
905,0.6672372876159185,0.8381203086004343
906,0.14812471114579018,0.1228436097390525
907,0.269802401825725,0.2997301872225475
908,0.9838606744533126,0.21114457044512114
909,0.3475388095236528,0.23589247793406598
910,0.685768521365728,0.2146230620156091
911,0.6817287564507912,0.6274927605379507
912,0.21044977473902104,0.05626254410198395
913,0.6581951965392525,0.19042430413117994
914,0.3461419011907889,0.45293879727612285
915,0.032216960152451235,0.8064130065827009
916,0.9490788277911175,0.13494082178260658
917,0.10320903293804717,0.44031480862991845
918,0.7822136583550688,0.04939595088285198
919,0.3396134068642016,0.8172140720272865
920,0.7343014769458356,0.030193507052876378
921,0.9013816442645923,0.2712442792225225
922,0.4561294502356884,0.7366791019251282
923,0.7218698572562354,0.8923606562094551
924,0.20358897380550733,0.8447648379377461
925,0.917866795161986,0.7491229318834611
926,0.9862715651949994,0.27265070750619835
927,0.0036609294739218257,0.1837351611569673
928,0.7258883906242141,0.357935676731725
929,0.4455945490898803,0.08468666779875267
930,0.7013520165847975,0.04499104539473553
931,0.4416672138029104,0.2102089783721326
932,0.5704916975030437,0.9830115370356178
933,0.4428323871537978,0.14266451906575306
934,0.6389701491594968,0.2599305378078395
935,0.616143432371261,0.7801479699330898
936,0.1927495030516353,0.04651518278710154
937,0.11305630565873992,0.8291772096059054
938,0.5966848088565528,0.32836440733151695
939,0.4216698553404751,0.38635937784698804
940,0.9459311639101401,0.6205395716701967
941,0.7185027486163971,0.2055430300581862
942,0.5056185258987258,0.5618703191494115
943,0.757176716160996,0.8502390783562747
944,0.31109674708884383,0.3009674299188563
945,0.7013930786246517,0.38086998026438257
946,0.155918342632829,0.781348315163296
947,0.36595366906919746,0.012812408319946011
948,0.032734367861728786,0.666364957762132
949,0.7582262124334617,0.434634504671339
950,0.49099208614143486,0.8725137883985978
951,0.09235725127285488,0.21698873421356912
952,0.1889467142433604,0.0020327881126411818
953,0.9857490714431668,0.6092780104881369
954,0.29839314080598933,0.2691094379718525
955,0.49738808909686194,0.5998683922887862
956,0.6433285584299353,0.08335213479094916
957,0.9915481113366159,0.6676666249498419
958,0.8227993278397002,0.8581581792200211
959,0.4074774463576336,0.8932541196095722
960,0.06450441277107533,0.828639644788907
961,0.05192687335564283,0.9641368746480039
962,0.5325398533204447,0.9315534389176124
963,0.42127279303348353,0.8954808892936665
964,0.15889955486938834,0.06580327616296322
965,0.32788903978408745,0.5735798977695947
966,0.42057233157346774,0.2898368271047572
967,0.8288838109546662,0.8507658432421512
968,0.43819637021889235,0.3359815901126926
969,0.6046745224755907,0.4283888027004822
970,0.3474257223702606,0.7515100706421936
971,0.11226926110646795,0.07975233568410112
972,0.2690540102973721,0.3550772602569483
973,0.37884931631995444,0.7534174665650496
974,0.18817148988630694,0.22982602767196825
975,0.8460020353222835,0.7112300903719446
976,0.5020439088201398,0.0822184356476714
977,0.9227986514754137,0.7470650806865959
978,0.9874657576426855,0.7406040111438134
979,0.8233308966325733,0.9981403840274085
980,0.006715999856396926,0.8645113797451686
981,0.41278452928165066,0.6446856567353721
982,0.7332970481654543,0.4255955122068129
983,0.20822955701313128,0.48106055021683336
984,0.5381032784095208,0.16760567934766135
985,0.054919856375395204,0.4213643760866742
986,0.4515328694602664,0.8610320527385721
987,0.656634780665982,0.26296794034279214
988,0.2740663811728956,0.2091026102591521
989,0.2754840118917462,0.35204148032381033
990,0.1689013200061381,0.5418574075821323
991,0.9952583849031241,0.12332844960636946
992,0.283194909837579,0.4468619580991353
993,0.4912484996379779,0.041534951983207447
994,0.1990742690351437,0.23288359338852427
995,0.462698721007887,0.726804234084162
996,0.18966753193219765,0.8035676577634547
997,0.4187464306648573,0.30375797120176873
998,0.8430745381679848,0.6180029130284321
999,0.98333840241507,0.42970981878514003
1000,0.5698243697060172,0.8065029015917627
1001,0.48807027211602794,0.07803256235295486
1002,0.24457260142327153,0.6014483216765237
1003,0.2850196821610226,0.25034094657091455
1004,0.3343968669392564,0.24130123235775736
1005,0.18546050694388583,0.22048877255032318
1006,0.10538671654008935,0.5078595224150814
1007,0.896218141322446,0.2221190546311289
1008,0.2103243504451081,0.07342552280310755
1009,0.9381686822862847,0.9452213772882093
1010,0.40423735422300844,0.1732243047256824
1011,0.9455004180015687,0.7507634849844055
1012,0.4234149918605362,0.31473608090948824
1013,0.9267944559844724,0.2934958373243386
1014,0.8428678851089105,0.6027580333513608
1015,0.13192759498984874,0.6581454939331456
1016,0.12957352225009233,0.38119699806044305
1017,0.6525607784655972,0.7155145372068465
1018,0.3123262053348831,0.2870535379211626
1019,0.8961074390960196,0.2455788087494858
1020,0.4453741174727428,0.7314750378617824
1021,0.7329646185857919,0.725222778997067
1022,0.8524204089596541,0.2681967287381988
1023,0.8997223386923093,0.3102557001242161
1024,0.14472932073354006,0.8373472376521723
1025,0.29286546238303257,0.6362784989789071
1026,0.5420597450116201,0.39372057270480965
1027,0.18736738206833892,0.1215084458543304
1028,0.726860100637961,0.034573735164981745
1029,0.39198371251976405,0.37650481659058466
1030,0.7993995633227818,0.3833113886036106
1031,0.32409050069571066,0.30889007178158745
1032,0.5972102179578623,0.5791326700133609
1033,0.4458751737514015,0.9713198071648476
1034,0.5725021655722046,0.7554741286298333
1035,0.3664033177687618,0.2158094371548046
1036,0.7750969705746361,0.8984889156658088
1037,0.9801021140957892,0.16426109836421432
1038,0.3086865685503629,0.9573336493989909
1039,0.8672286595655953,0.8600046420897971
1040,0.6558786054044141,0.11655152187313356
1041,0.5224814013430817,0.36615200808577775
1042,0.797468347536729,0.2747077849099667
1043,0.5367241950134569,0.5847106220777332
1044,0.5263290811708627,0.6261346037990237
1045,0.514394939778433,0.12493303153525215
1046,0.4544790712857354,0.4964314651034559
1047,0.7663609592595281,0.35366862082498973
1048,0.07333842277270775,0.8335551741814777
1049,0.6289674734797792,0.30567675737366184
1050,0.5118405258396839,0.4360359196180449
1051,0.7013974844958726,0.07750216953927891
1052,0.4520273172623873,0.638014510251298
1053,0.023096173175556123,0.9483948956816189
1054,0.1333479835856135,0.07564991602410231
1055,0.18259240774035257,0.171231106099621
1056,0.8491919260196892,0.7216817679696249
1057,0.7603086524126346,0.2666779501506511
1058,0.8864305574525034,0.5853897573104817
1059,0.5331218086992946,0.845047698890122
