,x1,x2
1794,0.7090283716487703,0.23960262249921693
1795,0.6370846542168943,0.5344830665184332
1796,0.4263533339436841,0.39947070104060145
1797,0.35347406515232854,0.591670449428009
1798,0.5793612256395853,0.5736802922106903
1799,0.5902688697898949,0.5247295622260995
1800,0.5951850538420701,0.6327095836510024
1801,0.6176601030572245,0.43248661820659795
1802,0.4140142414432014,0.513718793856073
1803,0.339147195619158,0.3992904970624417
1804,0.5542784283120276,0.3248208608888483
1805,0.5091574374705501,0.6793020893891583
1806,0.6007025734233615,0.7923205524430079
1807,0.34843861402829784,0.3567394990911025
1808,0.639321084212988,0.2954936310000998
1809,0.29917408127528883,0.4970729323043117
1810,0.8280596379425945,0.14602947250985263
1811,0.39269657733501456,0.5079286615094087
1812,0.33221693660567486,0.5242895367076121
1813,0.45685966756899204,0.5803496504405166
1814,0.3938432268031822,0.6758113111257298
1815,0.396828849782424,0.10713511789404331
1816,0.28351846716102347,0.5851850731765089
1817,0.42319841903790023,0.5076128401781675
1818,0.5265970496567942,0.42489177271119116
1819,0.33081342718039375,0.6577691763180358
1820,0.7555309285318798,0.29794683234076635
1821,0.7126824183908252,0.45415817961839
1822,0.5553558053538139,0.6529436271933426
1823,0.4915989185817644,0.579532715247962
1824,0.4060639744194288,0.4035190393699912
1825,0.6162988786442344,0.4895539541814141
1826,0.4008917694680892,0.33569331970428734
1827,0.4029619493522717,0.2290929004309105
1828,0.3956302669873225,0.39078740279001406
1829,0.3924226971028741,0.4927257761564281
1830,0.5975776072987792,0.5402203438420508
1831,0.7156787638063802,0.18577092778430127
1832,0.6090737306363726,0.35990103392385503
1833,0.45920637683270416,0.5191599662600668
1834,0.6226402319225688,0.504441109802715
1835,0.26379094197723313,0.7659887430715754
1836,0.5394674698618452,0.5534583529933689
1837,0.5414485069683832,0.4038213471737604
1838,0.2757918167637635,0.5901378313969126
1839,0.45011935815399545,0.44185987637604657
1840,0.6592409700862218,0.4503788935945713
1841,0.5211472773130204,0.43290991828596087
1842,0.6041420748109372,0.4611519598404156
1843,0.5881347605123411,0.4082448808937251
1844,0.3471253337307847,0.47253863900273324
1845,0.38192508376854806,0.6369487306731205
1846,0.5591867944462467,0.6143952766327015
1847,0.3433813002563549,0.2910513930671114
1848,0.5551042423034692,0.6003715783218831
1849,0.44109029334424266,0.34253235443444574
1850,0.5216811428391622,0.5036436411619559
1851,0.32534561575097526,0.4033495547857387
1852,0.5081023662433733,0.21213467218754434
1853,0.38173051637338734,0.714659287231592
1854,0.3309689948793469,0.5691778140278018
1855,0.4174424502393487,0.6114857045432307
1856,0.720668086666072,0.909892128068887
1857,0.4402158474561128,0.22250947718703587
1858,0.5315649218189763,0.5828421134684802
1859,0.5377090675135694,0.5109916030148195
1860,0.4081041472071714,0.4577299037515005
1861,0.4736452617363165,0.5536463658885834
1862,0.4333052555014572,0.49262876548700996
1863,0.6940129901402877,0.5710073310850959
1864,0.390535668671677,0.40678145759809026
1865,0.46830341622027255,0.3931414587944733
1866,0.3372510747261823,0.33089029633522365
1867,0.4401078459431898,0.4602062371695165
1868,0.4179855766788574,0.4414798672713069
1869,0.4457150321235344,0.277961658590625
1870,0.5636145468564202,0.7765892153698704
1871,0.4461077242934056,0.5709967784584872
1872,0.647476009402313,0.3108775372516283
1873,0.5211597026513939,0.2965832434029426
1874,0.19984433259252132,0.41428905600654325
1875,0.4951833408291086,0.7565751055156049
1876,0.43796911527343796,0.4384384632343243
1877,0.28147187629859366,0.3674109505949881
1878,0.3408044333506343,0.5239919119269885
1879,0.44313054153865916,0.5719256660653538
1880,0.4708496913533966,0.3903738973357035
1881,0.5941790977356366,0.3220137183084156
1882,0.6368620261128596,0.3938160835417454
1883,0.0339196978774623,0.5750090773322236
1884,0.5180845570621075,0.5778724208660662
1885,0.4031817672863028,0.5853176414537614
1886,0.3805577197496064,0.47945458074791636
1887,0.314068159461054,0.4886440430482338
1888,0.6043939576840613,0.34608826079012456
1889,0.37794015571841805,0.5131524397023111
1890,0.4999801750480911,0.40157432092598755
1891,0.4942515252531776,0.4724289738073511
1892,0.6583941725198742,0.5711567207861212
1893,0.3350997675483371,0.6359810898569549
1894,0.46600369960839305,0.46636776244783257
1895,0.5175673818210322,0.43437985537407164
1896,0.42189344245169524,0.6908704374005706
1897,0.6485493600375571,0.48515588454687575
1898,0.5411341264677583,0.29775964710515507
1899,0.40343110696961354,0.5725975142946329
1900,0.6437605154325944,0.5346927237952231
1901,0.6320450922734338,0.660789159924623
1902,0.5269448905206785,0.4680361829677827
1903,0.7030142500895784,0.43450535069649737
1904,0.21101587544415887,0.28280875097206687
1905,0.3299381499007005,0.5874886406210206
1906,0.35064497458399974,0.38495007938979553
1907,0.31988134132399537,0.3877881635833268
1908,0.40065144983651607,0.7261055601832417
1909,0.39267843392180807,0.451948351572249
1910,0.3646329688206632,0.8690399569807757
1911,0.423819882496842,0.7636785086909355
1912,0.5225948005053231,0.5580010634184339
1913,0.43416133550644653,0.2551953450659265
1914,0.4593878519153823,0.461718969525932
1915,0.5474283597109691,0.6132569266126927
1916,0.45676063624317126,0.5239998227146383
1917,0.3611944097733507,0.28063683199255063
1918,0.4659863323233927,0.6739967879000988
1919,0.4893126313694855,0.41813850444076534
1920,0.4165969685989797,0.6773370246254894
1921,0.6024463816166765,0.1881353011718649
1922,0.43447056286273894,0.45770785215459275
1923,0.5371938288555179,0.40761643602117337
1924,0.523516405889743,0.2245898475692963
1925,0.5064518755990887,0.5013507662381466
1926,0.721815295855692,0.6263896617482817
1927,0.6358745290212214,0.6063387608966389
1928,0.4462388575773475,0.43740457962303975
1929,0.5442513431048107,0.4233299007886076
1930,0.6235804394278499,0.6333862237526069
1931,0.3843747990759253,0.4435425264878917
1932,0.4930197678028769,0.45804353557083155
1933,0.49382192549746873,0.4472954607544408
1934,0.3389683008142077,0.6468332919154244
1935,0.5809387643381406,0.3771173640480478
1936,0.34542345407861147,0.47241849948977194
1937,0.6927256625495789,0.2527040328081117
1938,0.3293947462007247,0.4562490143175794
1939,0.45758826257988977,0.4394011693375099
1940,0.4808929622343115,0.6240906116963951
1941,0.44357599336016396,0.4875975300994887
1942,0.26865642165928805,0.6049625147731948
1943,0.5719257154404777,0.32357092862515896
1944,0.3809909688013677,0.43453465443966144
1945,0.13905282591927273,0.7203610593761698
1946,0.4793401142006608,0.3017198872202093
1947,0.47028569188492697,0.6335503247287182
1948,0.5825466624955625,0.44128973682687744
1949,0.5225334541957155,0.4321768005331268
1950,0.42924002992765037,0.36791509445235343
1951,0.28070700653988195,0.1291052512473279
1952,0.42346313144370296,0.3780350979808468
1953,0.4667939062605689,0.4613192391709536
1954,0.4722754076483206,0.5352521834958363
1955,0.5267598154992509,0.5557490657425027
1956,0.6502262261212768,0.3009863748570412
1957,0.4379409191039388,0.6483451784460499
1958,0.512128571011559,0.4854946509601549
1959,0.35833933875239415,0.44439770224848063
1960,0.7677020591466007,0.48309792413048275
1961,0.36046042267009987,0.42762481649265655
1962,0.4241830233837662,0.42380523307408335
1963,0.6718472132884021,0.3703760481379183
1964,0.5508092491579355,0.5917511132283755
1965,0.5777732928233431,0.49662997362260225
1966,0.45160582033805774,0.3135766941809348
1967,0.6232881533080096,0.5446610871104527
1968,0.2958883123447191,0.21343077321624834
1969,0.5433688961182744,0.44176941304882344
1970,0.6226661898102913,0.5587896924213898
1971,0.4783393462567407,0.4059190166658384
1972,0.5435652219649465,0.23704976603111805
1973,0.46677218199138437,0.5611237012796868
1974,0.5317058955144489,0.38348116026304213
1975,0.5415984249353806,0.26381118851850877
1976,0.3242716020836709,0.386320070955724
1977,0.173799455211948,0.28854621205469866
1978,0.6960779430047855,0.4828219948286633
1979,0.5218416831376204,0.6031380880537636
1980,0.4116035352350172,0.5322031924112527
1981,0.3969152222945682,0.4146927838548884
1982,0.4909840648134891,0.4387739302797232
1983,0.32989065651639865,0.36727300876877556
1984,0.36080602595618966,0.5766322771853499
1985,0.6842800699014657,0.4790266194139058
1986,0.3487811278640415,0.5451005425676739
1987,0.5590506917636855,0.30636004149192503
1988,0.7420569565158848,0.5504971143083683
1989,0.4242057608314429,0.6099582187916036
1990,0.5040935175997717,0.5428921463737221
1991,0.5371645263597401,0.5203779272358848
1992,0.6660836601547031,0.6378548564810207
1993,0.6439835780971739,0.6278210848261541
1994,0.332880757599154,0.5158097049961116
1995,0.5904268536149425,0.48698388129955705
1996,0.24894607735544622,0.6470174278208568
1997,0.8974652386977121,0.48405563950093683
1998,0.5530582486386597,0.7795158806090966
1999,0.6257392944301399,0.7042319257177597
2000,0.39172533118156905,0.7759060108164544
2001,0.539041908572214,0.5381137218382783
2002,0.5860949514319872,0.47110018727724956
2003,0.4052091538102105,0.36849712664601286
2004,0.45443567680325414,0.45680534010837454
2005,0.8322695261011473,0.49475184065872463
2006,0.2707510785229599,0.7398978650337575
2007,0.2954896534260896,0.7693840986334558
2008,0.5240628402128146,0.572275082313487
2009,0.38352100041864695,0.4987956401575069
2010,0.40084326149462446,0.44565757988123306
2011,0.7114763966143279,0.5928888145133999
2012,0.5123322316689185,0.4094087339905611
2013,0.49268045219585516,0.4979720067534415
2014,0.5373218112517257,0.45927138698205977
2015,0.3346812789584141,0.5226273094632289
2016,0.40560049009007304,0.3675840927157107
2017,0.616744604427113,0.3432084769057279
2018,0.6332366442280578,0.37194457786043705
2019,0.7127530018380134,0.4951315055018598
2020,0.7996583188181593,0.4562341944473932
2021,0.6362354345147235,0.2735425143841023
2022,0.43103839540386313,0.4587932846697443
2023,0.4952261544307383,0.4287152226851547
2024,0.3909590593269451,0.30618085305191944
2025,0.12917662290514417,0.5492196911627742
2026,0.6416679569994519,0.3968938720931459
2027,0.457073766636431,0.7167626970460749
2028,0.4919156630367869,0.36989671687792547
2029,0.37371634458572395,0.39693090862315095
2030,0.4200878811910622,0.4319450708065296
2031,0.38229873913485074,0.5332868701630449
2032,0.4548335798966105,0.6191001599498926
2033,0.5055749413141241,0.23904956864573743
2034,0.6016711976382995,0.6729554791327742
2035,0.1557403968685759,0.25727354833254107
2036,0.3887720255942387,0.5841622336936612
2037,0.48423108192061537,0.7075464586585052
2038,0.5386030065761959,0.6669097343052917
2039,0.6232907272610847,0.36562245183421554
2040,0.5855606380960197,0.6845577328505492
2041,0.5521581799488202,0.422897358700966
2042,0.5076747332436873,0.19634611848258646
2043,0.3315307374112629,0.5060945365404869
2044,0.5410527624542706,0.6312984036647374
2045,0.7306927186955221,0.4693088984102696
2046,0.553002107365377,0.5251603990809809
2047,0.5298724414012553,0.6367059603789226
2048,0.32106357311882944,0.21555836057941993
2049,0.5172452960203172,0.5922757348304541
2050,0.31133076031893386,0.27783708170321225
2051,0.5977020834627998,0.4523867261375399
2052,0.38816131613666804,0.5457254274037301
2053,0.5404664164773381,0.5308417986611865
2054,0.5569150273487607,0.581939423527861
2055,0.45724670264747,0.35856663677034967
2056,0.43679497106329934,0.5797833640641243
2057,0.7966310397404636,0.4471289562378151
2058,0.3791650661419533,0.5056839763713832
2059,0.553216222856113,0.2704741203528878
2060,0.7148454116093291,0.6668988814673403
2061,0.6913671347341782,0.3767366523351147
2062,0.4461813343043022,0.5321934516444361
2063,0.3863778866461008,0.6987785761002517
2064,0.4396799295505692,0.4102605502304593
2065,0.31735313281812894,0.5002308462234722
2066,0.42708031535896435,0.6639089442577423
2067,0.416236021248128,0.4574837097577954
2068,0.5492742887043714,0.5754134640825559
2069,0.5345986302005207,0.4784962465588971
2070,0.30623559800550465,0.35501387903427606
2071,0.4187516453856613,0.5266701590092776
2072,0.18508930612971405,0.4119512877787714
2073,0.33365086125326915,0.5774007804426534
2074,0.24449058973653054,0.2565611987764307
2075,0.5412191892693611,0.6169920465211991
2076,0.3738709645070683,0.527153512189268
2077,0.4499931683911227,0.33997264826660567
2078,0.5265425084071171,0.5167385828936446
2079,0.44855543976277634,0.7907797289987273
2080,0.33193356598917123,0.5081601978732481
2081,0.4095551360945113,0.3408093746589104
2082,0.4360513714008786,0.3889407943976521
2083,0.42827899128469177,0.6676074291458619
2084,0.47318012691941935,0.5497506100551898
2085,0.3135182027664901,0.349326114245441
2086,0.6102797087788858,0.35118454359540735
2087,0.4762075306870136,0.8470208767880609
2088,0.5051519437401831,0.47044377901873213
2089,0.3122666741125098,0.3408526337088107
2090,0.5526701840491025,0.7134798701734341
2091,0.7438245992948743,0.5352707050164396
2092,0.29561061428061286,0.21706093423121028
2093,0.258114341442824,0.3723762250420274
2094,0.606096020848854,0.561316665122697
2095,0.4420408476186121,0.2822151632535515
2096,0.2725683006487075,0.5684972776303584
2097,0.47226626991684795,0.43217117886565926
2098,0.3433487160585106,0.41725644848267535
2099,0.2922580536730436,0.4137985759963427
2100,0.5569012466571714,0.5073320209713388
2101,0.39732501342575377,0.7241554245190013
2102,0.6629093418721329,0.7373865453682329
2103,0.6020503967179788,0.2503145524360846
2104,0.5754275019779611,0.39950360493559983
2105,0.5664178228723254,0.33257572286068826
2106,0.4717553735370793,0.5416280510577319
2107,0.5970341131382246,0.6043704085633772
2108,0.4074109915163769,0.6151834121541141
2109,0.5767160882728019,0.3547753350624473
2110,0.5343634879130801,0.5196347123673554
2111,0.555995741141897,0.4004795735153793
2112,0.5005736891987349,0.3705025892245243
2113,0.42460415909647287,0.43554552864973717
2114,0.41537524486187005,0.404071538434903
2115,0.24243499501947632,0.3216847026644669
2116,0.6820535709212977,0.7082473627943451
2117,0.6718946762050589,0.39991680660069434
2118,0.4181081660324811,0.5200831801951664
2119,0.40969223769300084,0.6747685966589352
2120,0.4199118976350479,0.5986685716593644
2121,0.21831977086031176,0.4999820870313077
2122,0.7685915622288998,0.6289551043745206
2123,0.4048288663929381,0.4888745344438919
2124,0.5386222332333557,0.6858497940264936
2125,0.400394085046144,0.4497111369846489
2126,0.5132410713840048,0.3732964844664938
2127,0.5069562870414279,0.419579925033714
2128,0.5948313743711224,0.4935133988394465
2129,0.4959165841464421,0.4177892403505249
2130,0.37536023771399335,0.6662221993824206
2131,0.4319035169226977,0.4429438028044663
2132,0.24515817147948624,0.44235144236091717
2133,0.8224139862272406,0.6301427667023993
2134,0.571939537680919,0.3239968449291549
2135,0.4958824506810988,0.41008856217948825
2136,0.44125041823079714,0.4481153767823549
2137,0.49594871128457324,0.42879148154780067
2138,0.5200086310369834,0.7321921302019211
2139,0.39339624751665025,0.5860309499865722
2140,0.5762190649300376,0.49199945593241645
2141,0.6097705096475815,0.3914685067258994
2142,0.5085525242329163,0.559148707670594
2143,0.37689767080485914,0.47363381696373535
2144,0.4799603525686789,0.685429409680566
2145,0.256912159557444,0.32446207235103913
2146,0.5230449931960012,0.227979754992057
2147,0.6501413666956805,0.6869293483127141
2148,0.24164476389773887,0.2216949356465002
2149,0.44062041804456076,0.39442970284737316
2150,0.7077526787677492,0.6120713693197887
2151,0.5667466916410384,0.4936019879668254
2152,0.5500220752265025,0.5137435133048495
2153,0.4217273525887992,0.5299820917154482
2154,0.5454458227833976,0.4494670930117422
2155,0.49918122609584137,0.6227242942170673
2156,0.39091963088770326,0.5451704414417334
2157,0.4330895841435814,0.5270298690811898
2158,0.5427259085398142,0.3364159610722674
2159,0.37642611402138226,0.315040887885958
2160,0.521231730086535,0.6990562917334625
